1576,91.6531356514821,45.3739563174502,0.216808124201883,0.976214237388526
1577,90.9647793085029,45.0404274437646,0.217982092186367,0.975952769085705
1578,90.2793871832565,44.710070280313,0.217967850373313,0.975955949929933
1579,89.5757283452795,44.3743715313798,0.217975511610352,0.975954238854571
1580,88.874139674165,44.0417123387054,0.217931669897032,0.975964029693662
1581,88.1780224469176,43.6961857248325,0.217362981743145,0.976090843194285
1582,87.4702607674921,43.3513708383721,0.217000550983058,0.976171481284436
1583,86.7613864335454,43.0253384621533,0.216309913927967,0.976324751881502
1584,86.0435254215519,42.6883221793437,0.215625070015854,0.976476230729995
1585,85.3536925299609,42.3524066062486,0.215203397602927,0.976569248778681
1586,84.6335427257211,42.0246057965697,0.214408067131783,0.976744173644672
1587,83.9184055062382,41.7005851625852,0.214294018170798,0.976769201897876
1588,83.2108823541576,41.3624374154656,0.21380019639492,0.976877410948525
1589,82.4951985399633,41.0354779035084,0.213440963888767,0.976955963661738
1590,81.7836039586842,40.6900404701881,0.213100675643871,0.97703024622584
1591,81.0694016193618,40.3730130389974,0.212504209174343,0.977160151194873
1592,80.3535901159926,40.0496171838749,0.212286949401928,0.977207373648819
1593,79.6459819959963,39.708790636442,0.211553364069198,0.977366448242933
1594,78.9351283315241,39.3893333474123,0.211164757558467,0.977450482206272
1595,78.2337902683175,39.0525604042479,0.210740289609587,0.977542086222004
1596,77.5155796469733,38.7172058424456,0.210228689358529,0.977652237848712
1597,76.7980101242384,38.3996368371184,0.209657250147638,0.977774942131639
1598,76.0893287792356,38.0730786567077,0.208956191090744,0.977925002341615
1599,75.3806777213402,37.7411086691769,0.208635743067057,0.977993418543733
1600,74.6647919053577,37.4198170101197,0.207974940970803,0.978134154361349
1601,73.9378267488832,37.0895627764308,0.207387617386482,0.978258849259621
1602,73.1338011761173,36.729944565826,0.2068000870246,0.978383219401589
1603,72.5213807080307,36.449203931005,0.206068651385734,0.978537536794611
1604,71.8026891541108,36.1292174925248,0.20557976910816,0.978640362203315
1605,71.0939451005257,35.8078765709821,0.204381117354001,0.978891392785293
1606,70.3812947274411,35.4805956679904,0.202576853350517,0.979266367484661
1607,69.6736371983782,35.1655125599556,0.199947297798157,0.979806653428734
1608,68.9686775010398,34.8620397698791,0.196577222086702,0.980488345548623
1609,68.2410396362486,34.5516470058725,0.195372977430734,0.980729014401965
1610,67.5251558557154,34.2533983673447,0.194299448007137,0.980942263593593
1611,66.8090305907356,33.9458799012838,0.193707989001215,0.981059231135972
1612,65.9942955091174,33.6066983299397,0.193046299802594,0.981189648402656
1613,65.3744191531856,33.3479760447478,0.192382523578149,0.981320011322353
1614,64.6443842822728,33.0489973521506,0.191325434602323,0.981526656833238
1615,63.9239022165524,32.7638902479073,0.187877807386961,0.982192409607949
1616,63.2091788489655,32.456812676391,0.185510658311926,0.982642252120616
1617,62.469668813314,32.1862233813518,0.184322613861796,0.982865796545569
1618,61.7546638837001,31.8979433325327,0.183762251094096,0.982970719336456
1619,61.0356157780606,31.6028507730236,0.183108308267312,0.9830927461046
1620,59.9224495430253,31.1614455552978,0.182159603828699,0.983268975780774
1621,59.3571488736973,30.9494585533292,0.181471037401702,0.983396289694216
1622,58.6374054745306,30.665003068141,0.180959384111751,0.983490570011678
1623,57.9077150237125,30.3820114477749,0.18042921701349,0.983587971483944
1624,57.1858633378716,30.1040598718428,0.179707229519112,0.983720138890409
1625,56.4762027654536,29.8254237122417,0.179179547326139,0.983816390298515
1626,55.7666509283453,29.5501589497186,0.178434726327503,0.98395175107341
1627,55.0570844713669,29.2763739861441,0.177849726892227,0.984057658191003
1628,54.3414272611993,28.9996077688191,0.177463973753512,0.984127297670181
1629,53.63291721488,28.7266078238642,0.176859351913606,0.98423613510209
1630,52.9147439571688,28.4605636317673,0.176498617322401,0.984300887982572
1631,52.20452054309,28.1891580335046,0.176013250587508,0.984387797373382
1632,51.4866292729729,27.9203631734767,0.175500693165084,0.984479307399894
1633,50.7743742329454,27.6450791679283,0.17487391951553,0.984590834952914
1634,50.0739958899553,27.3846801428697,0.171799208955261,0.985131986995827
1635,49.3691809075006,27.113255815616,0.169463282392888,0.985536501566851
1636,48.6538410343919,26.8559475988537,0.166447367904909,0.986050340356682
1637,47.9400496655787,26.6044221111566,0.163825342445508,0.986489359888191
1638,47.2268186684576,26.3493981792575,0.162965234314686,0.986631811976869
1639,46.5011888949305,26.1001100209112,0.161946405785986,0.986799554951765
1640,45.7653554290287,25.8502350029729,0.161353245813728,0.986896717020264
1641,45.0805588870974,25.6029118856837,0.160810143141191,0.986985358484567
1642,44.078152655846,25.2551580126783,0.159893155214375,0.987134326682844
1643,43.3637650627279,25.0174528805232,0.159200694436722,0.987246240251572
1644,42.608534899139,24.7662679716723,0.158783570762456,0.987313414097025
1645,41.8576148739808,24.5143734006464,0.158220595307134,0.987403789348945
1646,41.101755821707,24.2612437780655,0.157653143031758,0.987494550107598
1647,40.3478738053338,24.0092032612017,0.157125677878171,0.987578615276437
1648,39.5962308217775,23.7580856667949,0.156506924515783,0.987676861417038
1649,38.8336259292025,23.5102648392791,0.155931718456365,0.987767836679877
1650,38.0794994923669,23.2663869775082,0.155322205221209,0.987863863376539
1651,37.32861526253,23.0070627737357,0.155059111452018,0.987905193809462
1652,36.5816816908388,22.7496924583092,0.154644131654409,0.987970238693886
1653,35.8183861989277,22.5066612784929,0.153876711992555,0.988090055362546
1654,35.0639432855606,22.2625652372247,0.153314122341696,0.988177504242328
1655,34.303272806825,22.0027281464003,0.152872717485762,0.988245886532556
1656,33.537566524819,21.7507637673121,0.152497027973916,0.988303929193405
1657,32.7879053307459,21.5098821796755,0.152026770930073,0.988376376144521
1658,32.0363662357701,21.2693102524487,0.151586875793914,0.988443938262075
1659,31.2784049288966,21.0204278818601,0.151260406152281,0.988493950174025
1660,30.5223860094397,20.7723040935263,0.151172295197205,0.988507428988174
1661,29.8515499219024,20.5532264849822,0.1510372983965,0.988528064595582
1662,29.0052885672252,20.2745459189888,0.150554414396881,0.988601723802671
1663,28.1368283844178,20.0024175540138,0.149889419094004,0.988702767288361
1664,27.5049460625685,19.7865195841544,0.149662967538581,0.988737071292235
1665,26.757329729838,19.538889727,0.149553894163054,0.988753575336477
1666,25.9987764599124,19.3014191585578,0.148904978319559,0.988851509293307
1667,25.2311460164492,19.0749117644836,0.148427521222106,0.988923288705379
1668,24.4683976616154,18.8338242377034,0.147918390882402,0.988999570090281
1669,23.7028941500737,18.5862220817067,0.147662437085195,0.989037817615717
1670,22.9465235084516,18.3575549715123,0.146905299937573,0.98915056126469
1671,22.1802166142099,18.1135985525894,0.146349933985177,0.989232883007098
1672,21.4128309626304,17.8816273348172,0.14569791487478,0.989329125014088
1673,20.6429753362923,17.6573516854487,0.144896504022125,0.989446816722438
1674,19.8842603380235,17.4064789521527,0.144403228544897,0.989518927350968
1675,19.1150195350131,17.1750452440299,0.143805604887259,0.989605955925392
1676,18.346891543357,16.9457186816052,0.143232864192471,0.989689015102836
1677,17.593295181826,16.7129608925134,0.142708111589699,0.989764817967633
1678,16.8511679990607,16.4908164525492,0.142090275429857,0.989853703144191
1679,16.1319253700579,16.2708060106845,0.141365273546352,0.989957503853153
1680,15.418802685564,16.0540756615575,0.140914772190636,0.990021730558709
1681,14.7990922729775,15.862648501837,0.140570537016565,0.990070666226848
1682,13.894719207084,15.5923908206726,0.139790235984183,0.990181139955456
1683,13.2788616092041,15.412960139907,0.138894147233115,0.990307233066782
1684,12.5549052438744,15.2044556971324,0.138380405296499,0.990379151350621
1685,11.8265630433143,14.9820773056362,0.137679590305855,0.990476819725334
1686,11.0974038163307,14.7675789531914,0.137553619864807,0.990494321872714
1687,10.3649928825754,14.5438502509809,0.136997470764449,0.990571397226946
1688,9.62733451534298,14.336556702163,0.13635740352505,0.990659708731463
1689,8.8982330345979,14.1372693415979,0.135678178141281,0.990752962133479
1690,8.17125427082186,13.9257956972992,0.134997022110365,0.990846004191032
1691,7.4415986078321,13.7071475555216,0.134800838902196,0.990872713233776
1692,6.71254441714898,13.4955752474193,0.134057238222419,0.990973590405
1693,5.97931396806557,13.2971297098236,0.133569418429407,0.991039459587977
1694,5.24492487358983,13.0896369204754,0.13299084773665,0.991117265725044
1695,4.51248863521994,12.8712539872835,0.13263674879049,0.991164715307344
1696,3.77769262330916,12.6633716881776,0.131760257460264,0.991281612133507
1697,3.03338062436215,12.4697177270613,0.130823786475097,0.991405636907678
1698,2.29400113934058,12.2631840946244,0.130264483617284,0.991479280826343
1699,1.56179101295708,12.0532002447453,0.129671191954628,0.991557049280104
1700,0.819983236277765,11.8621518421996,0.129160866549432,0.991623653687325
1701,0.072914585772935,11.6599220587729,0.128582981814558,0.991698753043321
1702,-0.659386420341167,11.4577196936667,0.128252309046973,0.991741571793842
1703,-1.40058989869754,11.2550358032857,0.127740236529232,0.991807658758217
1704,-2.14900971717416,11.0466483428305,0.125866018899204,0.992047249523159
1705,-2.88771827308767,10.8494781365082,0.122333992845757,0.992488989457523
1706,-3.63072907472952,10.6514183268754,0.119749517668597,0.992804136281743
1707,-4.27491148514101,10.4913638052574,0.118698116951075,0.992930388814981
1708,-5.2495937512826,10.2592401563535,0.117890291774059,0.993026625577294
1709,-5.87310986388391,10.1008397731012,0.117235819945456,0.993104104573995
1710,-6.61866144283825,9.91362108804262,0.116646436676809,0.993173503880668
1711,-7.36503033181233,9.73784085828069,0.115979518097169,0.993251605275294
1712,-8.11745939685865,9.55088480908034,0.115392430800517,0.993319982137653
1713,-8.87452134664301,9.36498814750166,0.115090126715422,0.99335505371072
1714,-9.63541053520355,9.17959816714654,0.114225204797295,0.993454882009755
1715,-10.3941890297431,8.98905127535823,0.113691414384332,0.993516110737662
1716,-11.1662964889566,8.7993054804327,0.113052609468224,0.993589003306913
1717,-11.9354548322309,8.61613857564949,0.112481064190186,0.993653868406219
1718,-12.7124247393661,8.43550508445358,0.111861501555203,0.993723806935214
1719,-13.4862866907777,8.25289553702752,0.111310911837256,0.993785631263583
1720,-14.2651212650286,8.05826940500839,0.111090010776945,0.993810348862185
1721,-14.9635204581418,7.90207369048741,0.110810291906743,0.993841576513854
1722,-15.932651281461,7.6812165645296,0.110199333041435,0.993909506442726
1723,-16.6049300727418,7.52119230122623,0.109617311741981,0.993973865333723
1724,-17.3836855498046,7.33606823321845,0.108946823156455,0.9940475792054
1725,-18.1658791068895,7.15815583604307,0.108345468358943,0.994113303143098
1726,-18.9510214917419,6.97202203162342,0.110570910735604,0.993868237594451
1727,-19.7408085670152,6.80194313510374,0.111696029659748,0.993742419824297
1728,-20.5218965416272,6.62093917066056,0.111451615530744,0.993769861384208
1729,-21.2995492349237,6.42649976774565,0.111221194806074,0.993795676095398
1730,-22.0725770063313,6.24564698179617,0.111435252739046,0.993771696340253
1731,-22.7673275240788,6.09368946887194,0.111937382902177,0.993715262189834
1732,-23.7354256803686,5.86140640911433,0.111885266386156,0.993721131487954
1733,-24.3999383855768,5.6869547700549,0.111419099291225,0.993773507552466
1734,-25.1806394938331,5.51405957466171,0.110773141481696,0.993845717969483
1735,-25.9567365567303,5.33893734137686,0.110251798925511,0.993903687906272
1736,-26.733892643058,5.1626184010923,0.109581550671194,0.993977808480902
1737,-27.5133743593083,4.97285604757952,0.108946074292923,0.994047661279961
1738,-28.2893770292382,4.79408365530028,0.108581815875041,0.994087515896502
1739,-29.0708749020142,4.62290548790443,0.108476340440612,0.994099031065121
1740,-29.8451363009511,4.43510874149005,0.108454122196612,0.994101455274341
1741,-30.5422215379488,4.275627980578,0.109394655163699,0.99399839508
1742,-31.510801600321,4.04705641140296,0.110567717273428,0.993868592871786
1743,-32.1828570782994,3.89222230539896,0.11213496298975,0.993692985823734
1744,-32.9627381488798,3.70670218499674,0.113741935206285,0.993510328167518
1745,-33.735291130146,3.51633569546415,0.114490745278723,0.993424314804869
1746,-34.5142057919739,3.3313567263511,0.115209243789369,0.993341245567444
1747,-35.2944741433009,3.15250053571226,0.115442761944639,0.99331413395491
1748,-36.0762096155626,2.95897052309765,0.116073242591771,0.993240656816983
1749,-36.8585373260877,2.76605499034964,0.117063840531259,0.993124391624771
1750,-37.6365262142783,2.58156916392761,0.117767183419592,0.993041233035878
1751,-38.3755001615375,2.40448537611445,0.119304339817688,0.992857731248876
1752,-39.2322389616678,2.17355256885195,0.120634552335085,0.992696985380188
1753,-40.0062649652311,1.97295735173529,0.121984094551285,0.992532055238773
1754,-40.782168880435,1.78596134736001,0.121824808935992,0.992551618772399
1755,-41.5530898874872,1.5846996854437,0.121390111636978,0.992604876472387
1756,-42.332121663722,1.37563546003954,0.121015757819737,0.992650586238337
1757,-43.1116112549521,1.17715423282481,0.120636375791882,0.992696763788318
1758,-43.8845320409018,0.980077415767444,0.120152289873871,0.992755472026252
