1041,-387.686948962014,-37.3791417589593,-0.007669556234888,0.999970588521062
1042,-388.479436032526,-37.3665690647593,-0.009072850192114,0.999958840847658
1043,-389.291056133495,-37.3591655450103,-0.010336744710023,0.999946574427254
1044,-390.091471296697,-37.3517448761067,-0.011402106292516,0.999934993873149
1045,-390.892054264515,-37.3516744022653,-0.011430804174346,0.999934666223713
1046,-391.691578696875,-37.3462286124489,-0.011180827020022,0.999937492599987
1047,-392.498429698581,-37.3378145813207,-0.010705234211173,0.999942697338445
1048,-393.50080871448,-37.3331332369657,-0.010325600267491,0.999946689568557
1049,-394.279329297218,-37.322801536767,-0.008797004556066,0.999961305606792
1050,-395.169266477828,-37.3273992441534,-0.006034298249486,0.999981793456579
1051,-395.978792004906,-37.3308044074557,-0.00400419205278,0.999991983190868
1052,-396.779446433825,-37.3278816147786,-0.002589812019487,0.999996646431229
1053,-397.58477889215,-37.3407552567464,-0.00228931658202,0.99999737951136
1054,-398.375578435543,-37.3545028243286,-0.002343055836868,0.999997255040905
1055,-399.188854973081,-37.3616080557796,-0.002476408668558,0.999996933695352
1056,-399.995731821495,-37.3651516027259,-0.002669603272239,0.999996436602835
1057,-400.798893976257,-37.3827050590608,-0.002775106246691,0.999996149385246
1058,-401.594144098509,-37.3901121112484,-0.002760783589271,0.999996189029725
1059,-402.583924173091,-37.3866558822395,-0.00236444837216,0.999997204688041
1060,-403.352764077286,-37.4010715107556,-0.001873165958981,0.999998245623106
1061,-404.177189127459,-37.4119581494148,-0.000946678282863,0.999999551900014
1062,-404.964889137359,-37.4139416134018,0.000158351571851,0.99999998746239
1063,-405.759023199763,-37.4319752020193,0.001357750016352,0.999999078257022
1064,-406.560848177439,-37.4498844955091,0.002520900374921,0.999996822525602
1065,-407.361711215684,-37.4594814201719,0.003667495246547,0.999993274716694
1066,-408.189345425654,-37.47819060635,0.004873598589821,0.999988123947872
1067,-408.963524999819,-37.4954121235851,0.006277258120163,0.999980297821159
1068,-409.758317531479,-37.5282103222957,0.007979339092457,0.999968164567076
1069,-410.72668451589,-37.5499111190361,0.010132122082115,0.999948668733607
1070,-411.508295223715,-37.5886461722309,0.011727719113259,0.999931227937402
1071,-412.283764252637,-37.6179911040683,0.013469387580607,0.999909283684377
1072,-413.056660430586,-37.6371630906708,0.015250950673918,0.999883697488634
1073,-413.827025830117,-37.6772695797788,0.017065888066353,0.999854367127787
1074,-414.605143217695,-37.7150183268784,0.018943705349682,0.999820551913004
1075,-415.37299825571,-37.7555826166746,0.020877908693049,0.999782032709432
1076,-416.139524756492,-37.8111430233897,0.0224839309269,0.999747204472248
1077,-416.89764576945,-37.8467737698756,0.024106970693577,0.999709384753379
1078,-417.657629756601,-37.8906402078239,0.024289951415863,0.99970495560451
1079,-418.653744805409,-37.9650889940217,0.023649019496768,0.999720322828761
1080,-419.389381900358,-37.9968285436475,0.023296068714171,0.999728609764902
1081,-420.140862572155,-38.0565236084186,0.023029751979814,0.999734780091074
1082,-421.112709969484,-38.1150915008203,0.024204542409871,0.999707027146818
1083,-421.90152415308,-38.1761840561411,0.029127285420609,0.999575710611271
1084,-422.662685795497,-38.242463657745,0.033864555683061,0.99942643144375
1085,-423.480571701253,-38.3013098324456,0.035855091042116,0.999356999498358
1086,-424.242402620279,-38.3719757352902,0.035961486430904,0.999353176556556
1087,-424.99576380696,-38.4295136493808,0.036343750518523,0.999339347668372
1088,-425.641421254046,-38.4828053402942,0.038301705205926,0.999266220472962
1089,-426.335109213273,-38.5316333421187,0.041276662532496,0.999147755404664
1090,-426.990926848191,-38.5918274756259,0.044365042662188,0.999015386763178
1091,-427.640579013964,-38.6615860169147,0.046328312200114,0.998926267293382
1092,-428.291591207722,-38.7378068973674,0.048751608465682,0.99881093339631
1093,-428.939205107146,-38.8085091335159,0.051292235284841,0.998683686959732
1094,-429.591174050142,-38.8968072106172,0.053932654407829,0.998544575263681
1095,-430.229155785377,-38.9792199704826,0.056743518539553,0.998388788550709
1096,-430.870015951216,-39.0629138596439,0.059154506337731,0.998248838907384
1097,-431.512895401915,-39.1333383599297,0.061476705942571,0.998108518462021
1098,-432.316970966443,-39.2530931293229,0.063628274137352,0.997973668355184
1099,-432.926902062839,-39.3474551351276,0.065173369233988,0.997873955939672
1100,-433.581316411388,-39.4407538658116,0.066477231786538,0.997787942227204
1101,-434.204995538177,-39.5334183899157,0.067425584247869,0.997724305902604
1102,-434.839196193357,-39.6392844739708,0.068979711028325,0.9976180629211
1103,-435.488105980953,-39.7369165444814,0.072012951200104,0.997403697035183
1104,-436.123925055078,-39.8381698362485,0.076301828866577,0.997084766161642
1105,-436.779837884061,-39.9460982199667,0.080667236145761,0.996741088253416
1106,-437.422192457421,-40.0433690144133,0.084459866902757,0.996426881854744
1107,-438.054290019269,-40.1607852327476,0.089141933044876,0.996018933441038
1108,-438.757677492644,-40.2925070864325,0.092984222770932,0.995667582236002
1109,-439.309758860889,-40.4222382681858,0.09665379256316,0.995318061919484
1110,-439.957066163611,-40.5726153736687,0.099761669854732,0.995011361356138
1111,-440.571433824894,-40.6799440353276,0.102076328192847,0.99477656949823
1112,-441.212149108691,-40.8176263555666,0.103568998152313,0.994622271328029
1113,-441.835451011352,-40.9780718202928,0.103197662879735,0.994660868022946
1114,-442.479509789036,-41.1253166786944,0.102590291643142,0.994723696340132
1115,-443.128726802957,-41.2695980352884,0.101583720422477,0.994826993876387
1116,-443.766259176181,-41.4029529239216,0.100594308860588,0.99492752752392
1117,-444.413604870764,-41.5318849857316,0.099617597827018,0.995025795747615
1118,-445.134962863513,-41.6897343933993,0.098705117221444,0.995116726738276
1119,-445.712516486188,-41.8116849001829,0.097740230971492,0.995211960965924
1120,-446.470105952878,-41.9736404195842,0.096714170122296,0.995312196899825
1121,-447.159718982454,-42.125667498772,0.095280833644955,0.995450432085858
1122,-447.818117557988,-42.2628228395327,0.093822186443063,0.995588970073013
1123,-448.474913506585,-42.4066040954279,0.091536215996791,0.995801747920232
1124,-449.151245319248,-42.534645249083,0.086924399350494,0.996214910949217
1125,-449.820087865788,-42.6864478302152,0.079685078254607,0.996820088232354
1126,-450.494734494892,-42.8204179868327,0.072972003336973,0.997333989558658
1127,-451.172622489414,-42.9314228963991,0.066320682476862,0.997798359928399
1128,-452.064723441489,-43.0593407432235,0.057104274846494,0.998368219543399
1129,-452.726590935407,-43.1453255158779,0.049991235377301,0.998749656513308
1130,-453.407948733073,-43.233485321593,0.043199632977374,0.999066460106944
1131,-454.125981299162,-43.3165075729805,0.036125811937181,0.999347249814537
1132,-454.810027210388,-43.3888228456492,0.029217182191314,0.999573087005047
1133,-455.509210141481,-43.4382821027385,0.022710583239167,0.999742081443478
1134,-456.207828834856,-43.4675728175383,0.01739838175524,0.999848636700725
1135,-456.889112796305,-43.5202662360118,0.013884641896229,0.999903603713585
1136,-457.591008965255,-43.5508508154379,0.012350303189513,0.999923732097167
1137,-458.248715264065,-43.5646337443023,0.011173076574938,0.999937579231749
1138,-459.206266064539,-43.6182586791481,0.009089494070659,0.999958689695499
1139,-459.876059701533,-43.6535943863074,0.007958205927502,0.999968332977808
1140,-460.578075736818,-43.6729271271834,0.006893597372805,0.999976238875335
1141,-461.290322878836,-43.6877728344724,0.005901410415387,0.99998258652594
1142,-461.99164178922,-43.7002864329021,0.004951870399938,0.99998773941461
1143,-462.713723182469,-43.7147238770274,0.005214152168428,0.999986406216187
1144,-463.406664387008,-43.7505604885876,0.008990147476329,0.999959587807604
1145,-464.140979752816,-43.7588141865401,0.013945529875664,0.999902756370082
1146,-464.872049724509,-43.7813669599092,0.022014136367098,0.999757659535555
1147,-465.509621007521,-43.8089803922709,0.028614064135015,0.999590533835569
1148,-466.403894647907,-43.8807996185329,0.035511877519799,0.999369254357477
1149,-467.011407660192,-43.9496376174172,0.041553316860465,0.999136287929677
1150,-467.735546343828,-43.9959164499963,0.047978640306233,0.998848361902028
1151,-468.45346109264,-44.0661559191421,0.055619798295156,0.998452020899155
1152,-469.16150226935,-44.1497338996212,0.064703729974356,0.997904518141593
1153,-469.875013712714,-44.2451280690238,0.074459411181494,0.997224045080395
1154,-470.575942907555,-44.3797548652884,0.084860922322165,0.996392806007064
1155,-471.274662999728,-44.5181424038956,0.09515639908052,0.995462334653617
1156,-471.961490281253,-44.6560567435749,0.104411085048349,0.994534225313049
1157,-472.571633300159,-44.786322689864,0.113299236191369,0.993560910603096
1158,-473.409616913043,-44.9886157404981,0.124363993097828,0.992236663916811
1159,-473.966322356561,-45.1450105917673,0.134301909160516,0.990940460974241
1160,-474.579891650686,-45.3473723739889,0.143945329362006,0.989585641647485
1161,-475.182998735648,-45.5245096769675,0.152563983349653,0.988293595539547
1162,-475.774246069931,-45.6926687992383,0.160560285620434,0.987026035462837
1163,-476.352823768781,-45.8952392797812,0.169487755818582,0.985532293041472
1164,-477.048612991397,-46.1620783770765,0.177769302677562,0.984072189946212
1165,-477.508104397206,-46.3333250120295,0.185777936730739,0.982591755625941
1166,-478.078871307095,-46.5570810707481,0.193849672115414,0.981031245486476
1167,-478.650577385682,-46.8057286686995,0.202260368007752,0.979331784194391
1168,-479.209768199791,-47.0432961627146,0.212240434780679,0.977217477250642
1169,-479.763732431321,-47.313863756855,0.223474177335932,0.974709850193394
1170,-480.315530873576,-47.5884667336676,0.23363134627361,0.972325251157441
1171,-480.860111048242,-47.8731112685507,0.243819698179208,0.969820578653495
1172,-481.407821367245,-48.1486617230964,0.254627349526726,0.967039250947444
1173,-481.945546302347,-48.4465072793789,0.26498188535889,0.964253390158234
1174,-482.472289109349,-48.7578299145388,0.274962640915631,0.961454911111645
1175,-482.975953833703,-49.1030512696282,0.285683645729172,0.958323982045159
1176,-483.49997153557,-49.4325966644825,0.296384529407633,0.955068694245506
1177,-484.020799672728,-49.7890553157565,0.307316185585531,0.951607462180262
1178,-484.529135275649,-50.1702415749297,0.317893603953903,0.948126392716287
1179,-485.04756972161,-50.5605640645045,0.327040243288965,0.94501041225454
1180,-485.551501568905,-50.9884594199713,0.332016792538332,0.943273475442068
1181,-486.059112416659,-51.4235216370145,0.333518943911238,0.942743397777111
1182,-486.574743400018,-51.8694113355242,0.333476446038697,0.94275843137964
1183,-487.113871268386,-52.3123778443056,0.333095574270351,0.942893068381301
1184,-487.665284545017,-52.7580429049802,0.332184276229932,0.943214507217524
1185,-488.219030169065,-53.2117011826192,0.330613275912624,0.943766317363744
1186,-488.77176644082,-53.6837791316467,0.329778722444671,0.944058257854228
1187,-489.469130035199,-54.2725181127153,0.328459561307358,0.944518034018291
1188,-490.017449396255,-54.707658311881,0.327234472509803,0.944943172895191
1189,-490.608530299845,-55.1847324656473,0.325071120439898,0.94568957203511
1190,-491.160451695353,-55.6329341594588,0.319902876841553,0.947450341383916
1191,-491.723882119903,-56.0886627687386,0.313331450976639,0.949643828932129
1192,-492.295317734838,-56.524452255348,0.305313647208976,0.952251845274113
1193,-492.861180856565,-56.9542885923735,0.298646148991588,0.954363912610119
1194,-493.443389112083,-57.3735859248263,0.290556418286271,0.956857861854442
1195,-493.987932842971,-57.7563715166434,0.281776781231748,0.959479987054798
1196,-494.571239004075,-58.1409453247676,0.269576698270322,0.962978921757725
1197,-495.278923351122,-58.5836786493328,0.253186346657664,0.967417528198732
1198,-495.878945130728,-58.9304613822499,0.238795686733197,0.97106983270907
1199,-496.479567259734,-59.2647574701123,0.223594868731695,0.974682171108539
1200,-497.086525076255,-59.5863474104023,0.208168617207647,0.978092954074334
1201,-497.713569264661,-59.885910932357,0.191214772935964,0.981548221235741
1202,-498.350990680116,-60.1512202643822,0.173181259989895,0.984889969076908
1203,-498.987722856334,-60.4007397184086,0.1549764989424,0.987918156921694
1204,-499.633877288354,-60.6275853073305,0.135387940146119,0.990792665325592
1205,-500.291901320405,-60.8386964644268,0.115516512663798,0.993305559886783
1206,-500.9571806902,-61.0168549478053,0.094755262754521,0.995500597779992
1207,-501.6220961287,-61.1717005190406,0.074270385434345,0.997238140991125
1208,-502.279110201388,-61.3000067698791,0.053609180611094,0.998561993946398
1209,-502.941037993974,-61.38178895151,0.032756449741586,0.999463363510803
1210,-503.58450831178,-61.4527088039128,0.011738140415032,0.999931105656583
1211,-504.221443865254,-61.4885712885925,-0.00991693083282,0.999950826032389
1212,-504.863288768113,-61.5009774098393,-0.031238424236835,0.99951196133473
1213,-505.508132606249,-61.4915683182436,-0.053055383027064,0.998591571330267
1214,-506.124945360564,-61.4476430401735,-0.074557337756074,0.997216728392944
1215,-506.929709232635,-61.3552775624072,-0.103721231655955,0.994606407632573
1216,-507.507625788337,-61.2823137976031,-0.122464308806202,0.992472918052991
1217,-508.358865633428,-61.0800972064416,-0.152073967848818,0.988369115413223
1218,-508.915597578038,-60.9274922656021,-0.173835551644066,0.984774695544419
1219,-509.500442292331,-60.7321931531636,-0.196073815658629,0.980589138637108
1220,-510.053066501759,-60.5091744494664,-0.217968427173015,0.97595582110858
1221,-510.609792651733,-60.2668204695493,-0.240099690473346,0.970748236482871
1222,-511.155645719211,-60.0016115263811,-0.262367434884141,0.964968045643127
1223,-511.671443846626,-59.7217053387436,-0.284365928056664,0.958715817622966
1224,-512.177185725467,-59.406355108412,-0.306765265851113,0.951785202483888
1225,-512.668495407687,-59.092936527528,-0.329336129063923,0.944212748321686
1226,-513.112466122798,-58.7764114590118,-0.35211785660613,0.935955669387768
1227,-513.542989847356,-58.4212077800875,-0.375251432426215,0.926923061781329
1228,-513.942777225903,-58.0548326855993,-0.398370294771577,0.917224677079508
1229,-514.328645475844,-57.6758171589118,-0.420939372143156,0.907088774585887
1230,-514.705029158404,-57.2865971034486,-0.444065655351496,0.895994248718844
1231,-515.048003661715,-56.866935555575,-0.467136052192982,0.884185449293052
1232,-515.336554059238,-56.4524828293477,-0.489130481270291,0.872210623813018
1233,-515.628522545112,-56.0150855022537,-0.511962180264479,0.85900798947323
1234,-515.888946876212,-55.5926101242075,-0.533212259596268,0.845981492833172
1235,-516.127523767538,-55.1442175129539,-0.55199004450932,0.833850700522941
1236,-516.319689176638,-54.7316277998922,-0.563295690353439,0.826255387413143
