1375,63.4154777194663,32.4084112200687,0.213461705117614,0.97695143198026
1376,62.6930590987466,32.0985435852781,0.212158191334077,0.977235335960511
1377,61.9708483044528,31.7978863856515,0.209968052459103,0.977708247355279
1378,61.2576277761646,31.5060852765438,0.207807765082353,0.978169685060561
1379,60.5498823370369,31.2187306468745,0.206205204324232,0.9785087703795
1380,59.8484747927692,30.9279744048968,0.205097825692098,0.978741478581742
1381,59.1638861490745,30.6495938873556,0.204070681455385,0.978956156817217
1382,58.47025246953,30.3840033138454,0.20230386598742,0.979322799594977
1383,57.7872071684323,30.1072306617625,0.200332885197056,0.97972788829788
1384,57.104267927241,29.8321507395245,0.198441554957199,0.980112722734568
1385,56.4081610155921,29.5765563934347,0.19721013506885,0.98036124088324
1386,55.7169102246109,29.3210753861036,0.196242038082393,0.980555486695816
1387,55.0432309952934,29.0584069591557,0.195380566762356,0.980727502485589
1388,54.3522303926299,28.7923933737989,0.194704609357331,0.980861924582155
1389,53.6627384920634,28.5363490586477,0.193879527320183,0.981025345689958
1390,52.9790026608733,28.2806388907355,0.19314329717651,0.981170559462414
1391,52.2874181533998,28.0085735658354,0.192597354434643,0.98127787046523
1392,51.5977674652142,27.7447272690978,0.191632088218755,0.981466832228639
1393,50.889309717252,27.4917786443935,0.190872816649577,0.98161477569577
1394,50.1944483594271,27.2355137800514,0.189979339892484,0.981788088343924
1395,49.4924881933588,26.968765065794,0.189265385617178,0.981925971653251
1396,48.7874767833651,26.7118825215233,0.188896192206536,0.981997061385558
1397,48.0850312922329,26.4619506074621,0.187779068137781,0.9822112917134
1398,47.3783624357777,26.2040858206062,0.187033378030415,0.982353559316874
1399,46.6728075906711,25.9447948785734,0.186917073512506,0.982375695764874
1400,45.9612064742786,25.6861067359945,0.186661577871494,0.982424274611802
1401,45.2492204919219,25.4281031896305,0.187025516117688,0.982355056138519
1402,44.5327743257682,25.1646906866699,0.18613654179037,0.982523886636005
1403,43.8137035010388,24.9143831255363,0.184986258614255,0.982741107374623
1404,43.0962278856414,24.6611179327251,0.183891757327232,0.982946499860039
1405,42.3869469540303,24.4120916063601,0.182892396334243,0.983132936770566
1406,41.6662653562723,24.1581996589586,0.18250438720345,0.983205038967709
1407,40.9479043517591,23.90760741152,0.182096931809375,0.983280584281827
1408,40.2340081555984,23.6591685673001,0.181020013918574,0.983479412372684
1409,39.5103249756813,23.4083857051612,0.180049675196837,0.983657518886281
1410,38.7831569284824,23.1577422045614,0.179121329999343,0.983826991467131
1411,38.0518427739973,22.913682673532,0.179185012373464,0.983815394950049
1412,37.3355567572727,22.6545835024229,0.179456195967719,0.983765964916857
1413,36.6129458436961,22.4005918591161,0.179334199169223,0.983788211460339
1414,35.8792306847117,22.1607719108824,0.179208603001376,0.983811098031678
1415,35.1555104799787,21.9124518082497,0.178880612873097,0.983870787419845
1416,34.429662813285,21.6505044303018,0.178198321012808,0.983994592662082
1417,33.7073002386866,21.3995028569461,0.177233509870976,0.984168828493778
1418,32.9936473761889,21.1695700155966,0.176047124030401,0.984381740038195
1419,32.2733022345104,20.9275001780084,0.175560938384807,0.984468565731505
1420,31.5429811704627,20.6919783263685,0.174963631425516,0.984574896936945
1421,30.8084630531118,20.4261376762747,0.175268607861618,0.98452065244882
1422,30.0824505911182,20.19107333442,0.175180930478435,0.984536257126526
1423,29.3629057042023,19.9602209338019,0.174683275833909,0.984624676282255
1424,28.6521159312777,19.7120142030909,0.173953353467747,0.984753893527375
1425,27.933673757369,19.4609113544198,0.17317244705819,0.984891518686134
1426,27.2215619595922,19.2235883892889,0.172451084275937,0.98501808284521
1427,26.4883557582161,19.0045436541072,0.170744119562545,0.985315404139614
1428,25.7651053103637,18.7631096955552,0.168380654523,0.985722047629252
1429,25.045592069644,18.5265629983716,0.16655611003874,0.986031978289124
1430,24.3167911174319,18.3101171395488,0.16473361158363,0.986338094780189
1431,23.601751428902,18.0882638888315,0.162583017372739,0.98669486796171
1432,22.9037174091903,17.8671607148239,0.160405114319933,0.987051264778081
1433,22.2079109733318,17.6623798863144,0.158457494242041,0.987365799751305
1434,21.515392242,17.4677458039238,0.156915353600584,0.987612055315448
1435,20.8333847423823,17.2591674488191,0.15574379661041,0.987797484212921
1436,20.1493080589355,17.059343087008,0.155041864459325,0.987907900699745
1437,19.4718976947402,16.8674453989901,0.154348902906482,0.988016404808931
1438,18.7919158370582,16.6665448887147,0.153798086365095,0.988102296642627
1439,18.0960470082666,16.4701118708816,0.154003041508692,0.988070373610135
1440,17.4178088670088,16.2841629521597,0.153845853224795,0.988094860550107
1441,16.7290439017862,16.0841250490629,0.153657475283472,0.988124172505414
1442,16.0528857897585,15.8829913660946,0.153536504390507,0.988142976405512
1443,15.3779879929835,15.6863302724212,0.153841929896293,0.988095471402326
1444,14.6997342937937,15.4901498782244,0.15394980729667,0.988078669354479
1445,13.8991155338039,15.2639701460099,0.153680198281656,0.988120638715795
1446,13.2214553378872,15.0735628372509,0.153264944885691,0.98818513279101
1447,12.5445126948754,14.8707636274611,0.152839461376911,0.988251030379436
1448,11.8772031117639,14.6717112072534,0.152621830770263,0.988284663835442
1449,11.1858131473462,14.4733312346478,0.152449203605923,0.988311307392524
1450,10.5286926882829,14.2841051749505,0.152312559171414,0.988332375427748
1451,9.8479941097282,14.1043015605634,0.151744363039241,0.988419773317903
1452,9.16864042465136,13.9146001751691,0.15096517008414,0.988539082394554
1453,8.49688910127859,13.7155867657265,0.150477936018951,0.988613367688034
1454,7.801987410371,13.5213860230724,0.149952987465069,0.988693128099058
1455,7.02401324096851,13.3031414394915,0.149120613213509,0.988819014134956
1456,6.46537296646116,13.152343750862,0.148591130823442,0.988898718697022
1457,5.78933415351782,12.976125248296,0.148117717507353,0.988969737535185
1458,5.11745289098585,12.7878330841118,0.147945918058183,0.988995452633591
1459,4.42155323890307,12.5938412293012,0.147223254298763,0.989103287525465
1460,3.75103478709257,12.4108197331951,0.146178085671479,0.989258291483787
1461,3.04728557716939,12.2284090953972,0.144984845240001,0.989433875835436
1462,2.34709747784412,12.0457143614186,0.144305176184539,0.989533231441142
1463,1.63596323770841,11.8601134375378,0.14368404173945,0.989623613375012
1464,0.890950885003131,11.6672937243586,0.142915090316233,0.989734952883803
1465,0.178437012406853,11.4799159489595,0.142272753765308,0.989827491806545
1466,-0.550871210167777,11.2761671069296,0.141756706414231,0.989901528530282
1467,-1.30422309940982,11.0895828780344,0.140982523769747,0.99001208477044
1468,-2.04533244037913,10.8960716443665,0.140350501131651,0.990101882046537
1469,-2.80146910647362,10.6948695630621,0.139522237532317,0.990218938030361
1470,-3.54638382484443,10.5127304465331,0.13880091580755,0.990320304634306
1471,-4.30189084121092,10.3225370133618,0.137910139396368,0.99044474527945
1472,-5.0623637967003,10.1211185790942,0.137268560222467,0.990533867353586
1473,-5.8340336822723,9.93151184304745,0.136723201012118,0.990609290439475
1474,-6.62696947452286,9.74830321839049,0.135731434350428,0.990745667529854
1475,-7.38946388066797,9.55020675755847,0.135250522544581,0.990811433195751
1476,-8.16633508362045,9.34912527579125,0.135046568783942,0.990839252482301
1477,-8.94749741546349,9.16554350757938,0.135157609193687,0.990824111877101
1478,-9.7256170053153,8.97760300690093,0.135144107861713,0.990825953490451
1479,-10.5231994999784,8.76948803416848,0.135236389411962,0.990813362333601
1480,-11.2818422013472,8.58116790460858,0.135510775878722,0.990775872546736
1481,-12.0618267183965,8.3972989016238,0.135214569421947,0.990816340305325
1482,-12.8509902632632,8.20260007966028,0.135404877104742,0.990790350809014
1483,-13.6355487750735,8.00631801508856,0.135585986625815,0.990765582885631
1484,-14.4401102743967,7.80565021272883,0.135804751734291,0.990735620337932
1485,-15.2032396077185,7.62720417212752,0.136177709613576,0.990684425740306
1486,-15.9869910140529,7.43645410013693,0.136131675393841,0.990690752432093
1487,-16.7676193319677,7.24039652260397,0.136415597932357,0.990651696935284
1488,-17.5493434887736,7.05132044996282,0.13639597797693,0.990654398461803
1489,-18.3511526879054,6.84502630114483,0.136605176088817,0.990625572992007
1490,-19.1137216044189,6.66475468012058,0.136818432510854,0.990596141989899
1491,-19.9001569287965,6.47062148721056,0.137006452320652,0.99057015502311
1492,-20.6748069981144,6.27392918027403,0.137623633047398,0.990484596360204
1493,-21.454944930157,6.08753776447898,0.137617819948317,0.990485404048274
1494,-22.2572057528311,5.89155395612165,0.137879061201326,0.990449072129527
1495,-23.0149817996423,5.70417767347999,0.137934499073482,0.990441353117562
1496,-23.796886433815,5.50661856896884,0.138194545955737,0.990405102707012
1497,-24.5717086025734,5.311281145424,0.138377013330852,0.990379625285998
1498,-25.3478634412666,5.12106515304216,0.138620162190859,0.990345621807952
1499,-26.1444804709856,4.92280153129106,0.138995203479429,0.990293054307518
1500,-26.8984764312845,4.7256154158625,0.139055188582566,0.990284633087007
1501,-27.6817440390088,4.52818061317206,0.139320418531317,0.990247353432595
1502,-28.4614209137348,4.3371581456845,0.138681215162823,0.9903370742131
1503,-29.2317001938597,4.14264812079888,0.138571808675449,0.990352388718488
1504,-30.0268248407047,3.93910045566591,0.138403703179195,0.990375895782145
1505,-30.7862670892396,3.73976838013094,0.138229763399229,0.990400188060661
1506,-31.5550329406926,3.55044129923491,0.137977255444835,0.990435397681197
1507,-32.3359633826062,3.35768263314106,0.137394440356188,0.990516414684386
1508,-33.1062409899005,3.15146865540127,0.137311363529302,0.990527934712456
1509,-33.899663130187,2.95934772809201,0.137229429911071,0.990539289259282
1510,-34.6598313499018,2.78488391288413,0.1365935934585,0.990627170143286
1511,-35.4334020800398,2.59655073913539,0.136452039800721,0.990646678101846
1512,-36.2153532188018,2.39483365682646,0.136001785324685,0.990708592063528
1513,-36.9948902553588,2.2067214584061,0.135354242980482,0.990797269327677
1514,-37.7924339178031,2.0153569984389,0.134461766772562,0.990918782381483
1515,-38.710193310423,1.7914416688074,0.133332654224215,0.991071341184643
1516,-39.4889725480386,1.59068562670474,0.13173764669764,0.991284617273247
1517,-40.2691971732989,1.42037720472754,0.129624891444308,0.991563103144753
1518,-41.046429150768,1.24404729408193,0.127451777720185,0.991844768275744
1519,-41.8118276172875,1.07215003277403,0.12599545175234,0.992030819147129
1520,-42.5922838411449,0.891714226791318,0.125302127798636,0.992118630391111
1521,-43.3748575560212,0.722003004189528,0.125145168807476,0.992138441309553
1522,-44.1732186731187,0.541583110868352,0.125182126049984,0.992133778941936
1523,-44.9486638277681,0.363241194268314,0.12538320894229,0.992108386677249
1524,-45.7252183750598,0.198510321275508,0.125425220953526,0.992103076272198
1525,-46.4903725663357,0.015738865043139,0.125664288847339,0.992072823188143
1526,-47.2971886117552,-0.154110598579495,0.125662423777352,0.992073059431815
1527,-48.0882435604981,-0.329585139190618,0.126055275512045,0.992023219242162
1528,-48.8771891849402,-0.489933684795681,0.12622655057169,0.992001440488255
1529,-49.6645611082502,-0.674429150029051,0.126573973627163,0.991957171051367
1530,-50.4258085591374,-0.849899543637721,0.127395113573997,0.991852047957491
1531,-51.2027626672958,-1.01471772210883,0.129971709072692,0.991517702736932
1532,-51.9916400129955,-1.20525021635152,0.130603617465961,0.991434665071181
1533,-52.7552517633219,-1.39644981335151,0.130863176005975,0.991400438352551
1534,-53.5382719136867,-1.5690889391844,0.130926815409709,0.99139203598106
1535,-54.3151587454852,-1.7462437912029,0.131125740135344,0.991365744956905
1536,-55.092875675317,-1.92548503842524,0.132416795471678,0.991194124416106
1537,-55.8724740841843,-2.10594026709567,0.133674318371824,0.991025315825902
1538,-56.6378499863323,-2.28538312094996,0.134066521380604,0.99097233455072
1539,-57.4075501437076,-2.47243057123869,0.134603163167395,0.990899585460268
1540,-58.1754298801101,-2.65346274509735,0.134643449712738,0.990894112127756
1541,-58.9518877829283,-2.83239935766328,0.13556119325641,0.990768975535113
1542,-59.7303997833702,-3.02177466511846,0.137018110016614,0.990568542569102
1543,-60.4985921892053,-3.20817247738588,0.138340126643473,0.990384778437284
1544,-61.2702341945118,-3.39473241498108,0.1390474795315,0.990285715556847
1545,-62.0478275450079,-3.58388605488219,0.139022708225685,0.990289193416547
1546,-62.8143525414336,-3.7809961768991,0.138962339973234,0.990297666395899
1547,-63.572719533122,-3.96917345825602,0.138988746477836,0.990293960575606
1548,-64.3421961456172,-4.15869651810498,0.138827363033136,0.990316597494592
1549,-65.1124045055504,-4.34660322315973,0.138773905320688,0.990324089983701
1550,-65.887181867836,-4.53932245703516,0.138661896552542,0.990339779290144
1551,-66.6709054669868,-4.73801597566354,0.138779783056841,0.990323266319991
1552,-67.4498500366226,-4.92810068068234,0.138569700198833,0.990352683737872
1553,-68.2218618340361,-5.11693078151461,0.138193020630063,0.990405315539622
1554,-68.9875278043455,-5.30752612951606,0.137990842231675,0.990433504815034
1555,-69.7506670463772,-5.49354416206229,0.137703296988289,0.990473524128008
1556,-70.5202080854249,-5.68322493683482,0.137590478716618,0.99048920244823
